V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
6.020e+000	5.7455e-006	-1.6091e+014	-1.6055e+014	1.6055e+014	5.2500e-015
6.030e+000	5.7467e-006	-1.6127e+014	-1.6091e+014	1.6091e+014	5.2500e-015
6.040e+000	5.7480e-006	-1.6163e+014	-1.6127e+014	1.6127e+014	5.2500e-015
6.050e+000	5.7493e-006	-1.6199e+014	-1.6163e+014	1.6163e+014	5.2500e-015
6.060e+000	5.7505e-006	-1.6235e+014	-1.6199e+014	1.6199e+014	5.2500e-015
6.070e+000	5.7518e-006	-1.6271e+014	-1.6235e+014	1.6235e+014	5.2500e-015
6.080e+000	5.7530e-006	-1.6307e+014	-1.6271e+014	1.6271e+014	5.2500e-015
6.090e+000	5.7543e-006	-1.6343e+014	-1.6307e+014	1.6307e+014	5.2500e-015
6.100e+000	5.7555e-006	-1.6378e+014	-1.6343e+014	1.6343e+014	5.2500e-015
6.110e+000	5.7568e-006	-1.6414e+014	-1.6378e+014	1.6378e+014	5.2500e-015
6.120e+000	5.7580e-006	-1.6450e+014	-1.6414e+014	1.6414e+014	5.2500e-015
6.130e+000	5.7593e-006	-1.6486e+014	-1.6450e+014	1.6450e+014	5.2500e-015
6.140e+000	5.7605e-006	-1.6522e+014	-1.6486e+014	1.6486e+014	5.2500e-015
6.150e+000	5.7618e-006	-1.6558e+014	-1.6522e+014	1.6522e+014	5.2500e-015
6.160e+000	5.7630e-006	-1.6594e+014	-1.6558e+014	1.6558e+014	5.2500e-015
6.170e+000	5.7642e-006	-1.6630e+014	-1.6594e+014	1.6594e+014	5.2500e-015
6.180e+000	5.7654e-006	-1.6666e+014	-1.6630e+014	1.6630e+014	5.2500e-015
6.190e+000	5.7667e-006	-1.6702e+014	-1.6666e+014	1.6666e+014	5.2500e-015
6.200e+000	5.7679e-006	-1.6738e+014	-1.6702e+014	1.6702e+014	5.2500e-015
6.210e+000	5.7691e-006	-1.6774e+014	-1.6738e+014	1.6738e+014	5.2500e-015
6.220e+000	5.7703e-006	-1.6810e+014	-1.6774e+014	1.6774e+014	5.2500e-015
6.230e+000	5.7715e-006	-1.6846e+014	-1.6810e+014	1.6810e+014	5.2500e-015
6.240e+000	5.7728e-006	-1.6882e+014	-1.6846e+014	1.6846e+014	5.2500e-015
6.250e+000	5.7740e-006	-1.6918e+014	-1.6882e+014	1.6882e+014	5.2500e-015
6.260e+000	5.7752e-006	-1.6954e+014	-1.6918e+014	1.6918e+014	5.2500e-015
6.270e+000	5.7764e-006	-1.6990e+014	-1.6954e+014	1.6954e+014	5.2500e-015
6.280e+000	5.7776e-006	-1.7026e+014	-1.6990e+014	1.6990e+014	5.2500e-015
6.290e+000	5.7788e-006	-1.7062e+014	-1.7026e+014	1.7026e+014	5.2500e-015
6.300e+000	5.7800e-006	-1.7099e+014	-1.7062e+014	1.7062e+014	5.2500e-015
6.310e+000	5.7812e-006	-1.7135e+014	-1.7099e+014	1.7099e+014	5.2500e-015
6.320e+000	5.7823e-006	-1.7171e+014	-1.7135e+014	1.7135e+014	5.2500e-015
6.330e+000	5.7835e-006	-1.7207e+014	-1.7171e+014	1.7171e+014	5.2500e-015
6.340e+000	5.7847e-006	-1.7243e+014	-1.7207e+014	1.7207e+014	5.2500e-015
6.350e+000	5.7859e-006	-1.7279e+014	-1.7243e+014	1.7243e+014	5.2500e-015
6.360e+000	5.7871e-006	-1.7315e+014	-1.7279e+014	1.7279e+014	5.2500e-015
6.370e+000	5.7882e-006	-1.7351e+014	-1.7315e+014	1.7315e+014	5.2500e-015
6.380e+000	5.7894e-006	-1.7387e+014	-1.7351e+014	1.7351e+014	5.2500e-015
6.390e+000	5.7906e-006	-1.7424e+014	-1.7387e+014	1.7387e+014	5.2500e-015
6.400e+000	5.7918e-006	-1.7460e+014	-1.7424e+014	1.7424e+014	5.2500e-015
6.410e+000	5.7929e-006	-1.7496e+014	-1.7460e+014	1.7460e+014	5.2500e-015
6.420e+000	5.7941e-006	-1.7532e+014	-1.7496e+014	1.7496e+014	5.2500e-015
6.430e+000	5.7952e-006	-1.7568e+014	-1.7532e+014	1.7532e+014	5.2500e-015
6.440e+000	5.7964e-006	-1.7604e+014	-1.7568e+014	1.7568e+014	5.2500e-015
6.450e+000	5.7976e-006	-1.7641e+014	-1.7604e+014	1.7604e+014	5.2500e-015
6.460e+000	5.7987e-006	-1.7677e+014	-1.7641e+014	1.7641e+014	5.2500e-015
6.470e+000	5.7999e-006	-1.7713e+014	-1.7677e+014	1.7677e+014	5.2500e-015
6.480e+000	5.8010e-006	-1.7749e+014	-1.7713e+014	1.7713e+014	5.2500e-015
6.490e+000	5.8022e-006	-1.7785e+014	-1.7749e+014	1.7749e+014	5.2500e-015
6.500e+000	5.8033e-006	-1.7822e+014	-1.7785e+014	1.7785e+014	5.2500e-015
6.510e+000	5.8044e-006	-1.7858e+014	-1.7822e+014	1.7822e+014	5.2500e-015
6.520e+000	5.8056e-006	-1.7894e+014	-1.7858e+014	1.7858e+014	5.2500e-015
6.530e+000	5.8067e-006	-1.7930e+014	-1.7894e+014	1.7894e+014	5.2500e-015
6.540e+000	5.8078e-006	-1.7967e+014	-1.7930e+014	1.7930e+014	5.2500e-015
6.550e+000	5.8090e-006	-1.8003e+014	-1.7967e+014	1.7967e+014	5.2500e-015
6.560e+000	5.8101e-006	-1.8039e+014	-1.8003e+014	1.8003e+014	5.2500e-015
6.570e+000	5.8112e-006	-1.8075e+014	-1.8039e+014	1.8039e+014	5.2500e-015
6.580e+000	5.8123e-006	-1.8112e+014	-1.8075e+014	1.8075e+014	5.2500e-015
6.590e+000	5.8135e-006	-1.8148e+014	-1.8112e+014	1.8112e+014	5.2500e-015
6.600e+000	5.8146e-006	-1.8184e+014	-1.8148e+014	1.8148e+014	5.2500e-015
6.610e+000	5.8157e-006	-1.8221e+014	-1.8184e+014	1.8184e+014	5.2500e-015
6.620e+000	5.8168e-006	-1.8257e+014	-1.8221e+014	1.8221e+014	5.2500e-015
6.630e+000	5.8179e-006	-1.8293e+014	-1.8257e+014	1.8257e+014	5.2500e-015
6.640e+000	5.8190e-006	-1.8329e+014	-1.8293e+014	1.8293e+014	5.2500e-015
6.650e+000	5.8201e-006	-1.8366e+014	-1.8329e+014	1.8329e+014	5.2500e-015
6.660e+000	5.8212e-006	-1.8402e+014	-1.8366e+014	1.8366e+014	5.2500e-015
6.670e+000	5.8223e-006	-1.8438e+014	-1.8402e+014	1.8402e+014	5.2500e-015
6.680e+000	5.8234e-006	-1.8475e+014	-1.8438e+014	1.8438e+014	5.2500e-015
6.690e+000	5.8245e-006	-1.8511e+014	-1.8475e+014	1.8475e+014	5.2500e-015
6.700e+000	5.8256e-006	-1.8548e+014	-1.8511e+014	1.8511e+014	5.2500e-015
6.710e+000	5.8267e-006	-1.8584e+014	-1.8548e+014	1.8548e+014	5.2500e-015
6.720e+000	5.8278e-006	-1.8620e+014	-1.8584e+014	1.8584e+014	5.2500e-015
6.730e+000	5.8289e-006	-1.8657e+014	-1.8620e+014	1.8620e+014	5.2500e-015
6.740e+000	5.8300e-006	-1.8693e+014	-1.8657e+014	1.8657e+014	5.2500e-015
6.750e+000	5.8311e-006	-1.8729e+014	-1.8693e+014	1.8693e+014	5.2500e-015
6.760e+000	5.8321e-006	-1.8766e+014	-1.8729e+014	1.8729e+014	5.2500e-015
6.770e+000	5.8332e-006	-1.8802e+014	-1.8766e+014	1.8766e+014	5.2500e-015
6.780e+000	5.8343e-006	-1.8839e+014	-1.8802e+014	1.8802e+014	5.2500e-015
6.790e+000	5.8354e-006	-1.8875e+014	-1.8839e+014	1.8839e+014	5.2500e-015
6.800e+000	5.8364e-006	-1.8911e+014	-1.8875e+014	1.8875e+014	5.2500e-015
6.810e+000	5.8375e-006	-1.8948e+014	-1.8911e+014	1.8911e+014	5.2500e-015
6.820e+000	5.8386e-006	-1.8984e+014	-1.8948e+014	1.8948e+014	5.2500e-015
6.830e+000	5.8396e-006	-1.9021e+014	-1.8984e+014	1.8984e+014	5.2500e-015
6.840e+000	5.8407e-006	-1.9057e+014	-1.9021e+014	1.9021e+014	5.2500e-015
6.850e+000	5.8418e-006	-1.9094e+014	-1.9057e+014	1.9057e+014	5.2500e-015
6.860e+000	5.8428e-006	-1.9130e+014	-1.9094e+014	1.9094e+014	5.2500e-015
6.870e+000	5.8439e-006	-1.9167e+014	-1.9130e+014	1.9130e+014	5.2500e-015
6.880e+000	5.8449e-006	-1.9203e+014	-1.9167e+014	1.9167e+014	5.2500e-015
6.890e+000	5.8460e-006	-1.9240e+014	-1.9203e+014	1.9203e+014	5.2500e-015
6.900e+000	5.8470e-006	-1.9276e+014	-1.9240e+014	1.9240e+014	5.2500e-015
6.910e+000	5.8481e-006	-1.9313e+014	-1.9276e+014	1.9276e+014	5.2500e-015
6.920e+000	5.8491e-006	-1.9349e+014	-1.9313e+014	1.9313e+014	5.2500e-015
6.930e+000	5.8502e-006	-1.9386e+014	-1.9349e+014	1.9349e+014	5.2500e-015
6.940e+000	5.8512e-006	-1.9422e+014	-1.9386e+014	1.9386e+014	5.2500e-015
6.950e+000	5.8522e-006	-1.9459e+014	-1.9422e+014	1.9422e+014	5.2500e-015
6.960e+000	5.8533e-006	-1.9495e+014	-1.9459e+014	1.9459e+014	5.2500e-015
6.970e+000	5.8543e-006	-1.9532e+014	-1.9495e+014	1.9495e+014	5.2500e-015
6.980e+000	5.8554e-006	-1.9568e+014	-1.9532e+014	1.9532e+014	5.2500e-015
6.990e+000	5.8564e-006	-1.9605e+014	-1.9568e+014	1.9568e+014	5.2500e-015
7.000e+000	5.8574e-006	-1.9641e+014	-1.9605e+014	1.9605e+014	5.2500e-015
